66 1601236497 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236498 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236499 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236500 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236501 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236497 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236498 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236499 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236500 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236501 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236502 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236503 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236504 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236505 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236506 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236502 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236503 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236504 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236505 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236506 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236507 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236508 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236509 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236510 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236511 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236507 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236508 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236509 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236510 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236511 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236512 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236513 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236514 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236515 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236516 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236512 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236513 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236514 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236515 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236516 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236517 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236518 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236519 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236520 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236521 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236517 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236518 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236519 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236520 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236521 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236522 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236523 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236524 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236525 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236526 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236522 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236523 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236524 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236525 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236526 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236527 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236528 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236529 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236530 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236531 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236527 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236528 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236529 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236530 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236531 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236532 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236533 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236534 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236535 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236536 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236532 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236533 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236534 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236535 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236536 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236537 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236538 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236539 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236540 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236541 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236537 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236538 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236539 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236540 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236541 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236542 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236543 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236544 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236545 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236546 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236542 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236543 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236544 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236545 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236546 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236547 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236548 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236549 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236550 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236551 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236547 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236548 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236549 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236550 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236551 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236552 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236553 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236554 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236555 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236556 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236552 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236553 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236554 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236555 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236556 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236557 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236558 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236559 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236560 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236561 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236557 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236558 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236559 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236560 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236561 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236562 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236563 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236564 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236565 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236566 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236562 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236563 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236564 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236565 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236566 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236567 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236568 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236569 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236570 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236571 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236567 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236568 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236569 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236570 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236571 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236572 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236573 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236574 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236575 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236576 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236572 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236573 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236574 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236575 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236576 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236577 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236578 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236579 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236580 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236581 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236577 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236578 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236579 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236580 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236581 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236582 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236583 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236584 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236585 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236586 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236582 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236583 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236584 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236585 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236586 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236587 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236588 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236589 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236590 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236591 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236587 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236588 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236589 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236590 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236591 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236592 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236593 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236594 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236595 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236596 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236592 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236593 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236594 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236595 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236596 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236597 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236598 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236599 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236600 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236601 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601236597 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236598 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236599 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236600 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236601 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236602 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236603 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236604 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236605 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236606 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236602 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236603 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236604 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236605 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236606 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236607 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236608 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236609 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236610 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236611 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236607 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236608 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236609 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236610 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236611 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236612 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236613 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236614 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236615 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236616 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236612 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236613 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236614 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236615 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236616 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236617 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236618 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236619 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236620 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236621 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236617 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236618 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236619 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236620 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236621 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236622 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236623 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236624 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236625 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236626 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236622 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236623 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236624 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236625 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236626 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236627 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236628 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236629 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236630 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236631 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236627 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236628 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236629 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236630 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236631 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236632 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236633 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236634 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236635 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236636 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236632 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236633 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236634 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236635 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236636 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236637 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236638 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236639 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236640 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236641 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601236637 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236638 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236639 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236640 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236641 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601236642 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236643 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601236644 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236645 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236646 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601236642 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236643 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601236644 10,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236645 10,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601236646 10,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601236647 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236648 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601236649 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601236650 6,400000 -1,000000 -101,000000 0,000000 0,000000
