50 1601236695 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236696 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236697 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236698 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236699 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236700 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236701 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236702 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236703 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236704 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236705 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236706 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236707 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236708 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236709 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236710 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236711 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236712 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236713 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236714 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236715 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236716 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236717 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236718 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236719 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236720 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236721 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236722 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236723 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236724 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236725 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236726 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236727 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236728 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236729 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236730 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236731 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236732 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236733 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236734 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236735 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236736 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236737 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236738 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236739 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236740 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236741 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236742 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236743 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236744 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236745 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236746 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236747 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236748 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236749 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236750 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236751 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236752 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236753 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236754 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236755 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236756 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236757 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236758 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236759 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236760 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236761 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236762 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236763 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236764 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236765 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236766 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236767 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236768 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236769 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236770 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236771 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236772 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236773 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236774 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236775 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236776 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236777 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236778 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236779 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236780 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236781 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236782 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236783 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236784 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236785 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236786 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236787 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236788 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236789 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236790 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236791 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236792 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236793 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236794 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236795 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236796 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236797 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236798 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236799 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236800 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236801 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236802 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236803 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236804 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236805 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236806 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236807 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236808 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236809 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236810 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236811 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236812 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236813 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236814 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236815 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236816 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236878 3,200000 -1,000000 3,200000 3,200000 2,048000
50 1601236877 3,200000 -1,000000 3,200000 3,200000 2,048000
50 1601236876 3,200000 -1,000000 3,200000 3,200000 2,048000
50 1601236875 3,200000 -1,000000 3,200000 3,200000 2,048000
50 1601236874 3,200000 -1,000000 3,200000 3,200000 2,048000
50 1601236873 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236872 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236871 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236870 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236869 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236868 3,600000 -1,000000 3,600000 3,600000 2,592000
50 1601236867 3,600000 -1,000000 3,600000 3,600000 2,592000
50 1601236866 3,600000 -1,000000 3,600000 3,600000 2,592000
50 1601236865 3,600000 -1,000000 3,600000 3,600000 2,592000
50 1601236864 3,600000 -1,000000 3,600000 3,600000 2,592000
50 1601236863 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236862 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236861 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236860 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236859 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236858 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236857 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236856 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236855 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236854 3,400000 -1,000000 3,400000 3,400000 2,312000
50 1601236853 4,600000 -1,000000 4,600000 4,600000 4,232000
50 1601236852 4,600000 -1,000000 4,600000 4,600000 4,232000
50 1601236851 4,600000 -1,000000 4,600000 4,600000 4,232000
50 1601236850 4,600000 -1,000000 4,600000 4,600000 4,232000
50 1601236849 4,600000 -1,000000 4,600000 4,600000 4,232000
50 1601236848 4,200000 -1,000000 4,200000 4,200000 3,528000
50 1601236847 4,200000 -1,000000 4,200000 4,200000 3,528000
50 1601236846 4,200000 -1,000000 4,200000 4,200000 3,528000
50 1601236845 4,200000 -1,000000 4,200000 4,200000 3,528000
50 1601236844 4,200000 -1,000000 4,200000 4,200000 3,528000
50 1601236843 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236842 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236841 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236840 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236839 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601236838 4,400000 -1,000000 4,400000 4,400000 3,872000
50 1601236837 4,400000 -1,000000 4,400000 4,400000 3,872000
50 1601236836 4,400000 -1,000000 4,400000 4,400000 3,872000
50 1601236835 4,400000 -1,000000 4,400000 4,400000 3,872000
50 1601236834 4,400000 -1,000000 4,400000 4,400000 3,872000
50 1601236833 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601236832 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601236831 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601236830 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601236829 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601236828 5,000000 -1,000000 5,000000 5,000000 5,000000
50 1601236827 5,000000 -1,000000 5,000000 5,000000 5,000000
50 1601236826 5,000000 -1,000000 5,000000 5,000000 5,000000
50 1601236825 5,000000 -1,000000 5,000000 5,000000 5,000000
50 1601236824 5,000000 -1,000000 5,000000 5,000000 5,000000
50 1601236823 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1601236822 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1601236821 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1601236820 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1601236819 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1601236818 4,800000 -1,000000 4,800000 4,800000 4,608000
50 1601236817 4,800000 -1,000000 4,800000 4,800000 4,608000
50 1601236817 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236818 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236819 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236820 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236821 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236822 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236823 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236824 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236825 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236826 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236827 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236828 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236829 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236830 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236831 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236832 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236833 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236834 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236835 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236836 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236837 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236838 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236839 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236840 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236841 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236842 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236843 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236844 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236845 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236846 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236847 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236848 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236849 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236850 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236851 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236852 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236853 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236854 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236855 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236856 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236857 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236858 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236859 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236860 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236861 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236862 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236863 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236864 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236865 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236866 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236867 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236868 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236869 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236870 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236871 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236872 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236873 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236874 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236875 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236876 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236877 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236878 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601236879 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236880 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236881 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236882 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236883 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236884 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236885 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236886 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236887 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236888 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236889 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236890 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236891 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236892 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236893 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236894 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236895 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236896 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236897 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236898 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236899 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236900 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236901 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236902 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236903 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236904 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236905 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236906 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236907 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236908 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236909 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236910 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236911 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236912 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236913 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236914 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236915 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236916 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236917 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236918 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236919 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236920 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236921 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236922 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236923 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601236924 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236925 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236926 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236927 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236928 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601236929 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236930 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236931 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236932 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236933 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601236934 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236935 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236936 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236937 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236938 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601236939 3,400000 -1,000000 -101,000000 0,000000 0,000000
