68 1601236689 41593,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236690 41593,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236691 41593,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236692 41593,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236693 41593,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236694 31373,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236695 31373,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236696 31373,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236697 31373,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236698 31373,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236699 49429,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236700 49429,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236701 49429,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236702 49429,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236703 49429,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236704 28638,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236705 28638,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236706 28638,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236707 28638,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236708 28638,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236709 51035,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236710 51035,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236711 51035,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236712 51035,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236713 51035,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236714 22083,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236715 22083,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236716 22083,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236717 22083,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236718 22083,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236719 24732,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236720 24732,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236721 24732,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236722 24732,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236723 24732,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236724 44146,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236725 44146,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236726 44146,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236727 44146,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236728 44146,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236729 40421,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236730 40421,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236731 40421,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236732 40421,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236733 40421,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236734 30219,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236735 30219,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236736 30219,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236737 30219,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236738 30219,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236739 38946,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236740 38946,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236741 38946,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236742 38946,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236743 38946,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236744 29391,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236745 29391,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236746 29391,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236747 29391,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236748 29391,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236749 18263,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236750 18263,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236751 18263,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236752 18263,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236753 18263,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236754 34696,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236755 34696,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236756 34696,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236757 34696,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236758 34696,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236759 45780,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236760 45780,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236761 45780,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236762 45780,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236763 45780,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236764 48014,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236765 48014,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236766 48014,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236767 48014,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236768 48014,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236769 13346,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236770 13346,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236771 13346,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236772 13346,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236773 13346,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236774 26001,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236775 26001,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236776 26001,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236777 26001,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236778 26001,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236779 31332,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236780 31332,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236781 31332,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236782 31332,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236783 31332,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236784 52871,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236785 52871,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236786 52871,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236787 52871,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236788 52871,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236789 37890,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236790 37890,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236791 37890,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236792 37890,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236793 37890,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236794 38138,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236795 38138,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236796 38138,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236797 38138,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236798 38138,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236799 19935,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236800 19935,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236801 19935,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236802 19935,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236803 19935,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236804 31736,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236805 31736,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236806 31736,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236807 31736,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236808 31736,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236809 40711,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236810 40711,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236811 40711,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236812 40711,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236813 40711,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236814 37975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236815 37975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236816 37975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236878 28615,600000 -1,000000 28615,600000 28615,600000 163770512,672000
68 1601236877 28615,600000 -1,000000 28615,600000 28615,600000 163770512,672000
68 1601236876 28615,600000 -1,000000 28615,600000 28615,600000 163770512,672000
68 1601236875 28615,600000 -1,000000 28615,600000 28615,600000 163770512,672000
68 1601236874 28615,600000 -1,000000 28615,600000 28615,600000 163770512,672000
68 1601236873 44426,200000 -1,000000 44426,200000 44426,200000 394737449,288000
68 1601236872 44426,200000 -1,000000 44426,200000 44426,200000 394737449,288000
68 1601236871 44426,200000 -1,000000 44426,200000 44426,200000 394737449,288000
68 1601236870 44426,200000 -1,000000 44426,200000 44426,200000 394737449,288000
68 1601236869 44426,200000 -1,000000 44426,200000 44426,200000 394737449,288000
68 1601236868 41061,000000 -1,000000 41061,000000 41061,000000 337201144,200000
68 1601236867 41061,000000 -1,000000 41061,000000 41061,000000 337201144,200000
68 1601236866 41061,000000 -1,000000 41061,000000 41061,000000 337201144,200000
68 1601236865 41061,000000 -1,000000 41061,000000 41061,000000 337201144,200000
68 1601236864 41061,000000 -1,000000 41061,000000 41061,000000 337201144,200000
68 1601236863 30064,600000 -1,000000 30064,600000 30064,600000 180776034,632000
68 1601236862 30064,600000 -1,000000 30064,600000 30064,600000 180776034,632000
68 1601236861 30064,600000 -1,000000 30064,600000 30064,600000 180776034,632000
68 1601236860 30064,600000 -1,000000 30064,600000 30064,600000 180776034,632000
68 1601236859 30064,600000 -1,000000 30064,600000 30064,600000 180776034,632000
68 1601236858 31667,200000 -1,000000 31667,200000 31667,200000 200562311,168000
68 1601236857 31667,200000 -1,000000 31667,200000 31667,200000 200562311,168000
68 1601236856 31667,200000 -1,000000 31667,200000 31667,200000 200562311,168000
68 1601236855 31667,200000 -1,000000 31667,200000 31667,200000 200562311,168000
68 1601236854 31667,200000 -1,000000 31667,200000 31667,200000 200562311,168000
68 1601236853 60302,000000 -1,000000 60302,000000 60302,000000 727266240,800000
68 1601236852 60302,000000 -1,000000 60302,000000 60302,000000 727266240,800000
68 1601236851 60302,000000 -1,000000 60302,000000 60302,000000 727266240,800000
68 1601236850 60302,000000 -1,000000 60302,000000 60302,000000 727266240,800000
68 1601236849 60302,000000 -1,000000 60302,000000 60302,000000 727266240,800000
68 1601236848 52701,600000 -1,000000 52701,600000 52701,600000 555491728,512000
68 1601236847 52701,600000 -1,000000 52701,600000 52701,600000 555491728,512000
68 1601236846 52701,600000 -1,000000 52701,600000 52701,600000 555491728,512000
68 1601236845 52701,600000 -1,000000 52701,600000 52701,600000 555491728,512000
68 1601236844 52701,600000 -1,000000 52701,600000 52701,600000 555491728,512000
68 1601236843 34177,200000 -1,000000 34177,200000 34177,200000 233616199,968000
68 1601236842 34177,200000 -1,000000 34177,200000 34177,200000 233616199,968000
68 1601236841 34177,200000 -1,000000 34177,200000 34177,200000 233616199,968000
68 1601236840 34177,200000 -1,000000 34177,200000 34177,200000 233616199,968000
68 1601236839 34177,200000 -1,000000 34177,200000 34177,200000 233616199,968000
68 1601236838 23664,400000 -1,000000 23664,400000 23664,400000 112000765,472000
68 1601236837 23664,400000 -1,000000 23664,400000 23664,400000 112000765,472000
68 1601236836 23664,400000 -1,000000 23664,400000 23664,400000 112000765,472000
68 1601236835 23664,400000 -1,000000 23664,400000 23664,400000 112000765,472000
68 1601236834 23664,400000 -1,000000 23664,400000 23664,400000 112000765,472000
68 1601236833 17609,200000 -1,000000 17609,200000 17609,200000 62016784,928000
68 1601236832 17609,200000 -1,000000 17609,200000 17609,200000 62016784,928000
68 1601236831 17609,200000 -1,000000 17609,200000 17609,200000 62016784,928000
68 1601236830 17609,200000 -1,000000 17609,200000 17609,200000 62016784,928000
68 1601236829 17609,200000 -1,000000 17609,200000 17609,200000 62016784,928000
68 1601236828 55836,600000 -1,000000 55836,600000 55836,600000 623545179,912000
68 1601236827 55836,600000 -1,000000 55836,600000 55836,600000 623545179,912000
68 1601236826 55836,600000 -1,000000 55836,600000 55836,600000 623545179,912000
68 1601236825 55836,600000 -1,000000 55836,600000 55836,600000 623545179,912000
68 1601236824 55836,600000 -1,000000 55836,600000 55836,600000 623545179,912000
68 1601236823 33342,800000 -1,000000 33342,800000 33342,800000 222348462,368000
68 1601236822 33342,800000 -1,000000 33342,800000 33342,800000 222348462,368000
68 1601236821 33342,800000 -1,000000 33342,800000 33342,800000 222348462,368000
68 1601236820 33342,800000 -1,000000 33342,800000 33342,800000 222348462,368000
68 1601236819 33342,800000 -1,000000 33342,800000 33342,800000 222348462,368000
68 1601236818 37975,400000 -1,000000 37975,400000 37975,400000 288426201,032000
68 1601236817 37975,400000 -1,000000 37975,400000 37975,400000 288426201,032000
68 1601236817 37975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236818 37975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236819 33342,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236820 33342,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236821 33342,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236822 33342,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236823 33342,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601236824 55836,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236825 55836,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236826 55836,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236827 55836,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236828 55836,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236829 17609,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236830 17609,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236831 17609,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236832 17609,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236833 17609,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236834 23664,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236835 23664,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236836 23664,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236837 23664,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236838 23664,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236839 34177,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236840 34177,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236841 34177,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236842 34177,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236843 34177,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236844 52701,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236845 52701,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236846 52701,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236847 52701,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236848 52701,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236849 60302,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236850 60302,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236851 60302,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236852 60302,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236853 60302,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236854 31667,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236855 31667,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236856 31667,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236857 31667,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236858 31667,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236859 30064,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236860 30064,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236861 30064,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236862 30064,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236863 30064,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236864 41061,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236865 41061,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236866 41061,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236867 41061,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236868 41061,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236869 44426,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236870 44426,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236871 44426,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236872 44426,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236873 44426,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601236874 28615,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236875 28615,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236876 28615,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236877 28615,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236878 28615,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601236879 42164,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236880 42164,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236881 42164,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236882 42164,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236883 42164,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601236884 19889,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236885 19889,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236886 19889,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601236887 19889,400000 -1,000000 -101,000000 0,000000 0,000000
