59 1600700761 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700762 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700743 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700744 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700745 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700746 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700747 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700748 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700749 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700750 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700751 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700752 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700753 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700754 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700755 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700756 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700757 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700758 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700759 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700760 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700761 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700762 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700763 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700764 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700765 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700766 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700767 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700763 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700764 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700765 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700766 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700767 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700768 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700769 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700770 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700771 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700772 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700768 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700769 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700770 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700771 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700772 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700773 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700774 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700775 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700776 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700777 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700778 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700779 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700780 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700781 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700782 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700773 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700774 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700775 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700776 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700777 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700778 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700779 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700780 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700781 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700782 2,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700783 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700784 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700785 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700786 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700787 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700783 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700784 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700785 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700786 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700787 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700788 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700789 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700790 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700791 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700792 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700788 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700789 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700790 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700791 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700792 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700793 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700794 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700795 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700796 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700797 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700793 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700794 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700795 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700796 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700797 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700798 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700799 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700800 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700801 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700802 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700798 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700799 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700800 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700801 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700802 2,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700803 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700804 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700805 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700803 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700804 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700805 2,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700816 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700817 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700816 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700817 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700818 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700819 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700820 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700821 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700822 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700818 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700819 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700820 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700821 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700822 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700823 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700824 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700825 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700826 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700827 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700823 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700824 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700825 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700826 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700827 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700828 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700829 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700830 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700828 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700829 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700830 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700841 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700842 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700841 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700842 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700843 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700844 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700845 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700846 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700847 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700843 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700844 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700845 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700846 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700847 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700848 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700849 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700850 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700851 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700852 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700848 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700849 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700850 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700851 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700852 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700853 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700854 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700855 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700856 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700857 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700853 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700854 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700855 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700856 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700857 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700858 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700859 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700860 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700861 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700862 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700858 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700859 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700860 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700861 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700862 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700863 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700864 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700865 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700866 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700867 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700868 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700869 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700870 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700871 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700872 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700873 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700874 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700875 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700876 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700877 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700878 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700879 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700880 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700881 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700882 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700883 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700884 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700885 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700886 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700887 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700888 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700889 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700890 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700891 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700892 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700863 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700864 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700865 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700866 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700867 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700868 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700869 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700870 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700871 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700872 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700873 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700874 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700875 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700876 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700877 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700878 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700879 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700880 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700881 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700882 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700883 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700884 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700885 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700886 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700887 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700888 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700889 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700890 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700891 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700892 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700893 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700894 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700895 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700896 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700897 4,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700893 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700894 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700895 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700896 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700897 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700898 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700899 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700900 4,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700901 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700902 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700898 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700899 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700900 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700901 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700902 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700903 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700904 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700905 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700906 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700907 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700908 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700909 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700910 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700911 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700912 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700913 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700914 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700915 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700916 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700917 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700903 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700904 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700905 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700906 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700907 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700908 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700909 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700910 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700911 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700912 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700913 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700914 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700915 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700916 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700917 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700918 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700919 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700920 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700921 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700922 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700918 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700919 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700920 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700921 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700922 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700923 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700924 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700925 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700923 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700924 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700925 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700951 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700952 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700951 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700952 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700953 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700954 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700955 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700956 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700957 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700953 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700954 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700955 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700956 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700957 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700958 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700959 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700960 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700961 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700962 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700958 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700959 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700960 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700961 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700962 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700963 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700964 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600700965 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700963 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700964 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700965 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700976 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700977 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600700976 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700977 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700978 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700979 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700980 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700981 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700982 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700978 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700979 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700980 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700981 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700982 2,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700983 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700984 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700985 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600700986 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700987 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700988 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700989 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700990 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600700991 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700992 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600700983 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700984 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700985 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700986 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700987 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700988 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700989 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700990 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700991 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700992 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700993 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700994 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700995 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600700996 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700997 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700998 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600700999 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701000 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701001 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701002 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600700993 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700994 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700995 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600700996 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700997 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700998 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600700999 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701000 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701001 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701002 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701003 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701004 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701005 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701006 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701007 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701003 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701004 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701005 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701006 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701007 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701008 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701009 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701010 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701011 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701012 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701008 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701009 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701010 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701011 4,200000 -1,000000 -101,000000 0,000000 0,000000
