62 1600701043 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701042 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701041 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701040 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701039 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701038 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701037 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701036 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701035 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1600701034 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1600701033 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1600701032 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1600701031 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1600701030 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701029 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701028 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701027 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701026 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701025 5,800000 -1,000000 5,800000 5,800000 6,728000
62 1600701024 5,800000 -1,000000 5,800000 5,800000 6,728000
62 1600701023 5,800000 -1,000000 5,800000 5,800000 6,728000
62 1600701022 5,800000 -1,000000 5,800000 5,800000 6,728000
62 1600701021 5,800000 -1,000000 5,800000 5,800000 6,728000
62 1600701020 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701019 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701018 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701017 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701016 5,600000 -1,000000 5,600000 5,600000 6,272000
62 1600701015 5,400000 -1,000000 5,400000 5,400000 5,832000
62 1600701014 5,400000 -1,000000 5,400000 5,400000 5,832000
62 1600701013 5,400000 -1,000000 5,400000 5,400000 5,832000
50 1600701055 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701054 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701053 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701052 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701051 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701030 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701029 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701028 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701027 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701026 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701025 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701024 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701023 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701022 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701021 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701020 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701019 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701018 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701017 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701016 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701015 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701014 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701013 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701012 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701011 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701010 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701009 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701008 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701007 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701006 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701005 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701004 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701003 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701002 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701001 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701000 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600700999 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600700998 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600700998 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600700999 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701000 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701001 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701002 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701003 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701004 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701005 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701006 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701007 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701008 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701009 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701010 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701011 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701012 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701013 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701014 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701015 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701016 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701017 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701018 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701019 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701020 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701021 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701022 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701023 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701024 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701025 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701026 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701027 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701028 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701029 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701030 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701013 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701014 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701015 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701016 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701017 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701018 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701019 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701020 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701021 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701022 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701023 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701024 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701025 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701026 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701027 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701028 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701029 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701030 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701031 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701032 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701033 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701034 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701035 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701036 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701037 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701038 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701039 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701040 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701041 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701042 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701043 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701044 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701045 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701046 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701047 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701048 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701049 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701050 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701051 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701052 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701051 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701052 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701053 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701054 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701055 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701056 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701057 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1600701053 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701054 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701055 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701058 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701059 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701060 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701061 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701062 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701063 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701064 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701065 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701066 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701067 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701068 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701069 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701070 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701096 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701097 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1600701091 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701092 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701093 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701094 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701095 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701096 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701097 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701098 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701099 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701100 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701101 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701102 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701103 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701104 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701105 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701106 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701107 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701108 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701109 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701110 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701111 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701112 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701113 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701114 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701115 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701116 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701117 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701118 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701119 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701120 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701121 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701122 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701123 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701124 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701125 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701126 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701127 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701098 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701099 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701100 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701106 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701107 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701108 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701109 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701110 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701111 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701112 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701113 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701114 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701115 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701116 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701117 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701118 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701119 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701120 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701126 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701127 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701128 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701129 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701130 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701131 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701132 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701133 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701134 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701135 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701136 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701137 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701138 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701139 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701140 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701141 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701142 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1600701128 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701129 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701130 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701131 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701132 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701133 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701134 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701135 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701136 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701137 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701138 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701139 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701140 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701146 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701147 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701148 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701149 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701150 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701156 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701157 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701143 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701144 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701145 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701146 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701147 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701148 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701149 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701150 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701151 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701152 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701153 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701154 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701155 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701156 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701157 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701158 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701159 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701160 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701161 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701162 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701163 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701164 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701165 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701166 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701167 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701168 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701169 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701170 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701171 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701172 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1600701158 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701159 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701160 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701173 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701174 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701175 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701176 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701177 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701178 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701179 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701180 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701181 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701182 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701183 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701184 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701185 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701186 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701187 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701186 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701187 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701188 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701189 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701190 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701191 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701192 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1600701188 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701189 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701190 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701193 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701194 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701195 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701196 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701197 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701198 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701199 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701200 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701201 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701202 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701203 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701204 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701205 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701211 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701212 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701216 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701217 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701218 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701219 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701220 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701221 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701222 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701213 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701214 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701215 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701216 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701217 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701218 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701219 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701220 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701223 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701224 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701225 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701226 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701227 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701228 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701229 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701230 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701231 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701232 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701233 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701234 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701235 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701236 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701237 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1600701231 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701232 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701233 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701234 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701235 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701238 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701239 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701240 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701241 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701242 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701241 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701242 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701243 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701244 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701245 1,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701246 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701247 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701248 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701249 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701250 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701251 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701252 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701253 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701254 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701255 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701256 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701257 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701258 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701259 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701260 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701261 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701262 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701243 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701244 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701245 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701246 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701247 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701248 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701249 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701250 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701251 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701252 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701253 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701254 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701255 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701256 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701257 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701258 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701259 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701260 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701261 0,200000 -1,000000 -101,000000 0,000000 0,000000
