62 1601222687 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222688 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222689 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222685 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222686 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222687 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222688 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222689 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222690 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222691 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222692 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222693 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222694 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222690 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222691 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222692 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222693 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222694 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222695 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222696 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222697 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222698 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222699 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222695 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222696 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222697 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222698 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222699 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222700 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222701 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222702 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222703 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222704 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222700 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222701 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222702 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222703 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222704 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222705 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222706 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222707 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222708 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222709 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222705 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222706 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222707 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222708 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222709 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222710 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222711 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222712 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222713 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222714 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222710 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222711 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222712 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222713 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222714 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222715 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222716 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222717 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222718 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222719 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222715 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222716 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222717 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222718 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222719 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222720 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222721 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222722 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222723 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222724 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222720 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222721 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222722 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222723 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222724 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222725 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222726 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222727 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222728 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222729 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222725 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222726 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222727 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222728 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222729 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222730 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222731 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222732 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222733 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222734 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222730 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222731 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222732 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222733 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222734 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222735 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222736 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222737 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222738 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222739 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222735 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222736 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222737 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222738 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222739 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222740 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222741 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222742 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222743 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222744 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222740 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222741 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222742 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222743 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222744 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222745 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222746 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222747 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222748 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222749 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222745 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222746 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222747 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222748 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222749 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222750 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222751 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222752 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222753 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222754 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222750 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222751 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222752 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222753 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222754 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222755 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222756 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222757 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222758 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222759 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222755 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222756 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222757 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222758 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222759 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222760 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222761 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222762 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222763 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222764 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222760 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222761 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222762 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222763 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222764 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222765 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222766 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222767 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222768 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222769 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222765 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222766 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222767 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222768 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222769 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222770 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222771 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222772 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222773 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222774 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222770 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222771 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222772 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222773 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222774 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222775 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222776 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222777 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222778 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222779 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222775 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222776 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222777 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222778 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222779 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222780 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222781 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222782 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222783 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222784 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222780 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222781 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222782 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222783 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222784 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222785 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222786 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222787 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222788 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222789 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222785 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222786 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222787 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222788 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222789 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222790 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222791 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222792 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222793 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222794 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222790 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222791 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222792 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222793 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222794 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222795 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222796 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222797 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222798 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222799 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222795 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222796 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222797 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222798 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222799 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222800 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222801 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222802 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222803 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222804 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222800 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222801 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222802 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222803 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222804 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222805 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222806 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222807 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222808 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222809 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222805 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222806 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222807 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222808 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222809 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222810 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222811 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222812 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222813 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222814 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222810 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222811 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222812 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222813 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222814 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222815 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222816 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222817 1,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222818 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222819 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222815 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222816 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222817 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222818 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222819 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601222820 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222821 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222822 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222823 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222824 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601222820 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222821 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222822 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601222823 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222824 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601222825 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222826 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222827 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601222828 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222829 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222825 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222826 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222827 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601222828 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222829 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222830 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222831 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222832 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222833 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222834 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222830 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222831 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222832 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222833 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601222834 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601222835 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222836 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222837 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222838 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601222839 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601222835 2,200000 -1,000000 -101,000000 0,000000 0,000000
