53 1601222717 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222720 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222721 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222722 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222723 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222724 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222725 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222726 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222727 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222728 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222729 3,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222728 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222729 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222730 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222731 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222732 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222733 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222734 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222735 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222736 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222737 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222738 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222739 3,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222730 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222731 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222732 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222733 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222734 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222735 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222736 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222737 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222738 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222739 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222740 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222741 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222742 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222743 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222744 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222745 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222746 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222747 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222748 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222749 3,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601222740 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222741 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222742 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222748 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222749 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222750 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222751 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222752 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222753 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222754 4,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222750 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222751 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222752 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222753 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222754 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222755 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222756 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222757 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222758 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222759 3,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601222755 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222756 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222757 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222758 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222759 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222760 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222761 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222762 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222763 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222764 5,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222760 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222761 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222762 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222765 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222766 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222767 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222768 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222769 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222770 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222771 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222772 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222773 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222774 6,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222768 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222769 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222770 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222771 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222772 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222773 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222774 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222775 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222776 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222777 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222778 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222779 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222780 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222781 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222782 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222783 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222784 6,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222775 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222776 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222777 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222778 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222779 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222780 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222781 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222782 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222785 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222786 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222787 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222788 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222789 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222790 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222791 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222792 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222793 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222794 4,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601222788 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222789 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222790 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222791 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222792 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222793 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222794 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222795 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222796 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222797 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222798 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222799 4,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222795 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222796 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222797 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222798 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222799 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222800 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222801 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222802 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222803 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222804 4,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222800 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222801 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222802 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222805 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222806 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222807 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222808 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222809 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222810 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222811 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222812 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222813 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222814 3,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222808 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222809 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222810 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222811 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222812 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222813 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222814 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222815 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222816 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222817 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222818 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222819 5,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222815 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222816 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222817 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222820 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222821 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222822 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222823 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222824 4,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222823 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222824 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222825 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222826 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222827 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222828 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222829 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222830 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222831 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222832 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222833 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222834 2,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222825 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222826 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222827 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222833 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222834 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222835 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222836 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222837 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222838 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222839 5,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222835 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222836 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222837 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222840 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222841 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222842 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222843 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222844 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222843 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222844 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222845 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222846 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222847 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222848 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222849 2,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222845 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222846 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222847 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222850 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222851 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222852 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222853 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222854 1,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222853 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222854 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222855 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222856 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222857 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601222858 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222859 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222860 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222861 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222862 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601222863 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222864 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222865 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222866 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222867 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222868 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222869 6,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222855 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222856 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222857 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601222863 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222864 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222865 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222866 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222867 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222870 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222871 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222872 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222873 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222874 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222875 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222876 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222877 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222878 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222879 2,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222873 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222874 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222875 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222876 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222877 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222878 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222879 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222880 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222881 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222882 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222883 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222884 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222885 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222886 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222887 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222888 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222889 4,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222880 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222881 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222882 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222883 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222884 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222885 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222886 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222887 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222890 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222891 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222892 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222893 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222894 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222895 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222896 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222897 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222898 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222899 4,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601222893 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222894 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222895 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222896 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222897 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222898 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601222899 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601222900 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222901 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222902 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601222903 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601222904 5,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601222900 0,200000 -1,000000 -101,000000 0,000000 0,000000
